Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8240	0.3392	20.9975	0.3142	2.4497
Std:	0.0305	0.0025	0.4375	0.0054	0.0514

==========================================
Detailed results for 20 rounds:
3.7847	0.3369	20.7298	0.3140	2.3637
3.8424	0.3393	21.8769	0.3157	2.4535
3.8535	0.3401	21.4205	0.3104	2.4293
3.8022	0.3378	21.5763	0.3055	2.4618
3.8238	0.3422	21.4124	0.3254	2.4305
3.8255	0.3401	20.5023	0.3117	2.4447
3.8159	0.3372	20.6901	0.3166	2.3879
3.7842	0.3384	20.8839	0.3143	2.3404
3.8278	0.3346	20.9586	0.3097	2.5026
3.8492	0.3434	20.2498	0.3148	2.4517
3.8123	0.3382	20.8202	0.3174	2.4841
3.8676	0.3418	20.6473	0.3230	2.4143
3.7643	0.3357	20.8863	0.3067	2.4154
3.8698	0.3413	21.7935	0.3159	2.4076
3.8597	0.3417	20.6284	0.3243	2.5495
3.7885	0.3367	21.1553	0.3096	2.4969
3.7910	0.3379	20.5256	0.3077	2.4528
3.8232	0.3390	21.2139	0.3122	2.5052
3.8295	0.3381	21.2660	0.3116	2.5005
3.8655	0.3439	20.7137	0.3170	2.5015
