Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9490	0.3626	21.9743	0.3133	2.5657
Std:	0.0363	0.0028	0.9835	0.0048	0.0469

==========================================
Detailed results for 20 rounds:
3.9223	0.3596	22.2498	0.3120	2.6298
3.9697	0.3628	23.1905	0.3117	2.5355
3.9626	0.3609	23.3155	0.3100	2.5323
3.9279	0.3609	22.8817	0.3116	2.5993
3.9027	0.3626	20.4234	0.3197	2.5185
3.9484	0.3613	21.0152	0.3122	2.5058
4.0226	0.3691	22.5019	0.3138	2.5154
3.9653	0.3646	23.1910	0.3146	2.6079
3.9374	0.3627	22.8158	0.3074	2.5145
3.9449	0.3628	21.3916	0.3136	2.5405
3.9339	0.3640	20.2058	0.3190	2.6807
3.9871	0.3643	22.1917	0.3144	2.5659
3.9300	0.3577	22.1863	0.3047	2.4968
3.9334	0.3613	21.3676	0.3120	2.5917
3.9927	0.3680	23.0346	0.3253	2.5889
3.9672	0.3607	22.1408	0.3127	2.5641
3.9153	0.3623	20.7641	0.3092	2.6103
4.0226	0.3660	22.0304	0.3213	2.5606
3.8977	0.3612	22.2695	0.3073	2.6082
3.8958	0.3590	20.3190	0.3143	2.5470
