Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8057	0.3460	20.7369	0.3286	3.1211
Std:	0.0379	0.0037	0.6895	0.0050	0.0546

==========================================
Detailed results for 20 rounds:
3.8280	0.3468	21.7471	0.3252	3.2090
3.8369	0.3479	21.6154	0.3270	3.1710
3.8061	0.3434	21.6505	0.3239	3.0263
3.7696	0.3437	19.8684	0.3314	3.1413
3.8056	0.3466	20.7100	0.3330	3.0715
3.8239	0.3472	21.5840	0.3252	3.0850
3.8392	0.3474	21.1894	0.3294	3.0824
3.7497	0.3403	20.0956	0.3265	3.1514
3.8295	0.3445	21.1354	0.3235	3.1191
3.8724	0.3513	20.5738	0.3330	3.1962
3.8418	0.3517	21.1003	0.3313	3.2225
3.8031	0.3429	20.7615	0.3290	3.0578
3.7962	0.3496	20.8032	0.3220	3.1399
3.7412	0.3417	19.6246	0.3300	3.0713
3.8533	0.3477	21.0214	0.3413	3.1009
3.8163	0.3480	20.6973	0.3298	3.0975
3.7365	0.3479	19.2230	0.3259	3.1538
3.8295	0.3513	20.2346	0.3371	3.1767
3.7775	0.3388	21.0697	0.3200	3.0452
3.7585	0.3413	20.0322	0.3276	3.1041
