Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9219	0.3595	26.7386	0.3075	2.1651
Std:	0.0955	0.0069	0.7232	0.0074	0.0827

==========================================
Detailed results for 20 rounds:
4.9357	0.3595	27.2477	0.3046	2.0867
4.9756	0.3632	26.3336	0.3117	2.3827
4.9671	0.3642	26.5319	0.3111	2.1811
5.0612	0.3694	25.8899	0.3220	2.2744
4.9330	0.3611	27.0426	0.3019	2.0431
4.8767	0.3553	27.1942	0.3009	2.0821
4.7564	0.3481	26.1062	0.3037	2.1508
5.0111	0.3655	28.9274	0.3089	2.2336
4.7111	0.3440	26.1798	0.2976	2.0638
4.9275	0.3608	25.7277	0.3167	2.1176
4.9427	0.3603	27.3342	0.3075	2.2501
5.0142	0.3673	26.3079	0.3230	2.2293
4.8707	0.3579	27.3513	0.2993	2.1292
4.9247	0.3591	26.2041	0.3082	2.1112
5.0460	0.3671	27.2975	0.3156	2.0703
4.8716	0.3568	26.5747	0.3036	2.1604
4.7257	0.3450	25.8651	0.2986	2.1227
4.9663	0.3633	26.8427	0.3011	2.1790
4.9219	0.3581	26.7071	0.3021	2.2120
4.9993	0.3646	27.1052	0.3127	2.2222
