Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8091	0.3430	20.9813	0.3164	2.6406
Std:	0.0311	0.0026	0.6135	0.0054	0.0654

==========================================
Detailed results for 20 rounds:
3.7968	0.3421	21.6604	0.3188	2.6168
3.8571	0.3458	22.2182	0.3204	2.6865
3.8260	0.3455	21.2166	0.3161	2.6428
3.8017	0.3421	21.8858	0.3108	2.7053
3.8625	0.3457	21.1096	0.3242	2.6126
3.7815	0.3404	20.3684	0.3120	2.6390
3.7703	0.3405	21.3819	0.3194	2.5702
3.7936	0.3400	21.1569	0.3123	2.4618
3.7477	0.3394	20.0611	0.3116	2.7552
3.8404	0.3472	20.7959	0.3197	2.6980
3.8045	0.3419	20.6490	0.3200	2.7017
3.8453	0.3462	21.1889	0.3229	2.6227
3.8089	0.3432	20.6225	0.3105	2.6533
3.8279	0.3449	21.3596	0.3180	2.6057
3.8233	0.3480	20.7854	0.3267	2.6596
3.8303	0.3409	21.1843	0.3088	2.5996
3.8137	0.3427	20.8608	0.3095	2.5766
3.8006	0.3428	21.0599	0.3134	2.6568
3.7457	0.3388	20.6872	0.3097	2.6011
3.8041	0.3418	19.3730	0.3226	2.7462
