Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7357	0.5701	1.6348	0.5152	2.9800
Std:	0.0058	0.0043	0.0068	0.0175	0.1433

==========================================
Detailed results for 20 rounds:
0.7417	0.5709	1.6437	0.5341	3.0119
0.7376	0.5738	1.6357	0.5049	2.9579
0.7476	0.5801	1.6337	0.5591	3.4109
0.7303	0.5639	1.6329	0.5052	2.8575
0.7259	0.5647	1.6288	0.4862	2.8232
0.7322	0.5681	1.6322	0.4974	2.9540
0.7349	0.5690	1.6351	0.5189	2.9850
0.7343	0.5699	1.6251	0.5268	3.0681
0.7329	0.5676	1.6248	0.5168	2.9436
0.7338	0.5700	1.6280	0.5161	2.8976
0.7383	0.5704	1.6380	0.5240	3.0985
0.7355	0.5710	1.6285	0.5137	2.9884
0.7367	0.5701	1.6462	0.5058	2.8298
0.7386	0.5716	1.6423	0.5139	2.8722
0.7360	0.5702	1.6378	0.5292	2.9755
0.7304	0.5666	1.6308	0.5081	2.9341
0.7277	0.5652	1.6278	0.4901	2.8187
0.7424	0.5749	1.6385	0.5380	3.2014
0.7290	0.5648	1.6366	0.4894	2.8411
0.7477	0.5793	1.6497	0.5256	3.1304
