Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7969	0.3363	21.1397	0.3063	2.1628
Std:	0.0338	0.0023	0.8172	0.0051	0.0564

==========================================
Detailed results for 20 rounds:
3.8211	0.3401	19.8638	0.3177	2.2778
3.8268	0.3385	21.7928	0.3067	2.1922
3.7806	0.3338	19.6955	0.3043	2.1211
3.7899	0.3332	21.4839	0.2954	2.1141
3.7727	0.3352	20.6584	0.3096	2.2234
3.7953	0.3344	20.1313	0.3043	2.0537
3.7274	0.3333	20.7357	0.3012	2.0317
3.7930	0.3346	22.8152	0.2997	2.1238
3.8477	0.3352	22.2173	0.3014	2.1426
3.8575	0.3400	20.7372	0.3059	2.1518
3.8072	0.3376	21.6177	0.3101	2.2016
3.7848	0.3376	21.9477	0.3087	2.1679
3.7807	0.3385	21.8166	0.3098	2.1928
3.8259	0.3382	21.2369	0.3095	2.2262
3.7958	0.3381	21.6557	0.3157	2.1680
3.7708	0.3338	21.5456	0.3057	2.1699
3.8619	0.3396	21.5455	0.3045	2.1664
3.7764	0.3363	20.5905	0.3060	2.1287
3.7693	0.3342	20.1646	0.3027	2.2060
3.7534	0.3339	20.5417	0.3079	2.1956
