Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9530	0.3568	22.9025	0.3063	2.3859
Std:	0.0357	0.0028	0.5645	0.0038	0.0416

==========================================
Detailed results for 20 rounds:
3.9758	0.3597	23.0538	0.3122	2.3638
3.9890	0.3610	23.3734	0.3093	2.4574
3.9697	0.3579	23.6086	0.3044	2.3747
3.9196	0.3531	23.1053	0.2993	2.3136
3.9788	0.3586	23.5672	0.3080	2.3766
3.9410	0.3582	22.1573	0.3054	2.4148
3.9613	0.3559	23.0993	0.3082	2.3380
3.9607	0.3578	23.2426	0.3073	2.3561
3.9496	0.3557	22.7554	0.3066	2.3846
3.9834	0.3601	23.2319	0.3043	2.4361
4.0090	0.3592	23.1523	0.3140	2.4445
3.9369	0.3555	22.8093	0.3079	2.3969
3.9623	0.3580	22.4655	0.3036	2.4631
3.9919	0.3586	22.9131	0.3118	2.4101
3.9150	0.3541	21.5999	0.3055	2.3605
3.8746	0.3517	22.5124	0.3011	2.3458
3.9731	0.3592	23.1227	0.3065	2.3991
3.9428	0.3549	22.7360	0.3072	2.3962
3.8677	0.3502	21.7509	0.2993	2.3638
3.9583	0.3572	23.7937	0.3042	2.3228
