Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6227	0.4733	1.4979	0.4446	2.4566
Std:	0.0027	0.0022	0.0032	0.0096	0.0734

==========================================
Detailed results for 20 rounds:
0.6230	0.4730	1.5008	0.4367	2.4501
0.6249	0.4747	1.4968	0.4508	2.4736
0.6186	0.4712	1.4954	0.4269	2.3472
0.6216	0.4715	1.5031	0.4350	2.3713
0.6234	0.4741	1.4973	0.4509	2.4392
0.6220	0.4723	1.4956	0.4463	2.4605
0.6231	0.4743	1.4938	0.4426	2.4679
0.6195	0.4710	1.4994	0.4267	2.3654
0.6229	0.4733	1.4974	0.4530	2.4497
0.6221	0.4733	1.4926	0.4525	2.4470
0.6236	0.4746	1.4975	0.4516	2.5383
0.6211	0.4716	1.5037	0.4431	2.3685
0.6233	0.4743	1.4964	0.4362	2.5335
0.6228	0.4741	1.4964	0.4424	2.4821
0.6219	0.4718	1.5011	0.4433	2.3773
0.6196	0.4708	1.4967	0.4403	2.4450
0.6233	0.4743	1.4919	0.4496	2.4665
0.6263	0.4763	1.5025	0.4643	2.5427
0.6309	0.4798	1.4995	0.4607	2.6666
0.6192	0.4702	1.5000	0.4395	2.4397
