Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0535	0.3672	23.7209	0.3123	2.1748
Std:	0.0562	0.0052	1.0587	0.0072	0.0879

==========================================
Detailed results for 20 rounds:
4.1010	0.3701	25.8704	0.3171	2.0989
4.0258	0.3639	24.0330	0.3072	2.0479
4.0529	0.3674	23.1629	0.3048	2.1939
4.1843	0.3796	27.0328	0.3282	2.2222
3.9587	0.3593	22.9162	0.3042	2.2204
4.0575	0.3674	23.7252	0.3045	2.1246
4.0077	0.3622	23.1615	0.3109	2.0302
4.0234	0.3645	22.7721	0.3129	2.3114
4.0751	0.3700	24.3312	0.3181	2.2214
4.1473	0.3761	23.3953	0.3263	2.2106
3.9741	0.3597	22.8114	0.3029	2.1486
4.1404	0.3748	24.5467	0.3186	2.1505
4.0242	0.3639	23.3594	0.3055	2.2894
4.0354	0.3666	23.4150	0.3092	2.1600
4.0463	0.3670	23.4486	0.3160	2.1577
3.9954	0.3615	24.1508	0.3050	2.0226
4.0831	0.3694	23.2570	0.3180	2.1506
4.0304	0.3642	22.8309	0.3104	2.1695
4.0220	0.3654	22.7085	0.3082	2.1825
4.0844	0.3714	23.4881	0.3177	2.3841
