Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7512	0.5356	1.8564	0.4950	2.7917
Std:	0.0093	0.0069	0.0045	0.0297	0.1639

==========================================
Detailed results for 20 rounds:
0.7636	0.5432	1.8615	0.5209	2.9597
0.7423	0.5290	1.8532	0.4720	2.5752
0.7663	0.5477	1.8578	0.5515	3.1688
0.7589	0.5399	1.8615	0.5081	2.9259
0.7410	0.5296	1.8512	0.4662	2.6741
0.7457	0.5308	1.8613	0.4682	2.6845
0.7473	0.5320	1.8627	0.4774	2.8189
0.7471	0.5308	1.8609	0.4868	2.7173
0.7695	0.5508	1.8529	0.5664	3.1282
0.7530	0.5362	1.8572	0.5203	2.8841
0.7517	0.5371	1.8550	0.5008	2.8143
0.7422	0.5300	1.8512	0.4675	2.6129
0.7516	0.5350	1.8626	0.4744	2.6716
0.7676	0.5484	1.8543	0.5409	2.9081
0.7410	0.5289	1.8459	0.4774	2.5963
0.7403	0.5284	1.8518	0.4725	2.6525
0.7550	0.5384	1.8547	0.4958	2.7598
0.7518	0.5348	1.8578	0.4917	2.8713
0.7479	0.5335	1.8562	0.4800	2.7673
0.7406	0.5285	1.8587	0.4620	2.6420
