Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8060	0.3458	20.7999	0.3274	3.0565
Std:	0.0351	0.0031	0.5189	0.0058	0.0913

==========================================
Detailed results for 20 rounds:
3.7974	0.3453	21.6539	0.3250	3.0179
3.8734	0.3522	21.0401	0.3320	3.1744
3.8289	0.3446	21.6674	0.3250	2.9316
3.7954	0.3455	20.9766	0.3223	3.0282
3.8278	0.3499	20.9417	0.3397	3.1566
3.7981	0.3441	21.2337	0.3217	3.0187
3.7681	0.3422	21.1427	0.3292	2.9949
3.7345	0.3401	19.7072	0.3229	2.8838
3.7845	0.3417	20.9830	0.3215	3.0089
3.8524	0.3506	20.2986	0.3333	3.1947
3.8362	0.3490	21.0063	0.3321	3.1907
3.8062	0.3472	20.7675	0.3295	2.9223
3.7573	0.3436	20.4559	0.3213	3.1392
3.7990	0.3462	20.5620	0.3309	3.0228
3.8585	0.3484	21.0635	0.3378	3.0298
3.7789	0.3431	20.5696	0.3216	3.0763
3.7623	0.3451	19.5674	0.3201	3.0608
3.8139	0.3488	20.5514	0.3270	3.2011
3.8127	0.3435	21.0845	0.3213	3.0095
3.8348	0.3455	20.7252	0.3327	3.0678
