Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6262	0.4815	1.5088	0.4470	2.4308
Std:	0.0028	0.0021	0.0035	0.0119	0.0594

==========================================
Detailed results for 20 rounds:
0.6276	0.4817	1.5090	0.4548	2.5293
0.6331	0.4872	1.5098	0.4663	2.5578
0.6266	0.4825	1.5094	0.4424	2.4058
0.6288	0.4838	1.5028	0.4550	2.4474
0.6234	0.4804	1.5115	0.4369	2.3724
0.6252	0.4809	1.5062	0.4438	2.4563
0.6245	0.4804	1.5068	0.4419	2.3816
0.6237	0.4785	1.5135	0.4312	2.3842
0.6229	0.4799	1.5133	0.4327	2.3638
0.6251	0.4807	1.5095	0.4541	2.3907
0.6262	0.4813	1.5113	0.4436	2.4209
0.6274	0.4818	1.5061	0.4611	2.4365
0.6280	0.4816	1.5135	0.4464	2.4283
0.6227	0.4779	1.5125	0.4239	2.3688
0.6289	0.4822	1.5095	0.4584	2.4425
0.6246	0.4799	1.5093	0.4397	2.4128
0.6315	0.4858	1.5066	0.4676	2.5385
0.6225	0.4799	1.5109	0.4344	2.3330
0.6278	0.4822	1.5046	0.4593	2.4688
0.6240	0.4813	1.5008	0.4464	2.4761
