Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6304	0.5039	1.4897	0.4583	2.7172
Std:	0.0057	0.0044	0.0056	0.0116	0.0978

==========================================
Detailed results for 20 rounds:
0.6279	0.5020	1.4841	0.4611	2.6513
0.6194	0.4967	1.4772	0.4379	2.5641
0.6214	0.4961	1.4911	0.4338	2.5384
0.6247	0.5005	1.4919	0.4458	2.5712
0.6264	0.5006	1.4840	0.4599	2.6493
0.6241	0.4990	1.4845	0.4416	2.6007
0.6324	0.5050	1.4944	0.4648	2.7169
0.6341	0.5060	1.4951	0.4660	2.8055
0.6321	0.5044	1.4926	0.4697	2.7389
0.6322	0.5059	1.4853	0.4701	2.7840
0.6275	0.5012	1.4898	0.4488	2.7521
0.6314	0.5037	1.4865	0.4630	2.7551
0.6384	0.5097	1.4954	0.4670	2.8618
0.6314	0.5046	1.4946	0.4454	2.6569
0.6301	0.5032	1.4943	0.4592	2.7001
0.6304	0.5038	1.4901	0.4554	2.7122
0.6455	0.5158	1.5011	0.4725	2.8712
0.6317	0.5050	1.4892	0.4680	2.7527
0.6349	0.5080	1.4916	0.4696	2.8511
0.6319	0.5068	1.4807	0.4667	2.8110
