Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8018	0.3455	20.8923	0.3238	3.0255
Std:	0.0282	0.0031	0.5417	0.0039	0.0837

==========================================
Detailed results for 20 rounds:
3.8442	0.3496	22.2707	0.3261	3.0113
3.8487	0.3501	21.0018	0.3300	3.1879
3.8162	0.3460	21.3679	0.3214	2.9952
3.7755	0.3433	20.7685	0.3201	2.9652
3.8242	0.3516	20.3490	0.3325	3.1767
3.7864	0.3430	21.2007	0.3175	2.9594
3.7870	0.3439	21.2254	0.3236	3.0212
3.7609	0.3430	19.9883	0.3216	2.9716
3.7902	0.3439	21.1188	0.3195	2.8611
3.8497	0.3494	20.3917	0.3268	3.1415
3.8574	0.3511	21.0298	0.3304	3.0983
3.7883	0.3438	21.7254	0.3249	2.9645
3.7913	0.3439	21.0587	0.3194	3.0778
3.7902	0.3458	20.9800	0.3263	2.9509
3.7897	0.3421	20.7156	0.3228	2.9917
3.7560	0.3419	20.5433	0.3232	3.0248
3.7968	0.3445	19.8821	0.3230	3.0416
3.7927	0.3461	20.4769	0.3237	3.1271
3.7951	0.3433	20.8648	0.3196	3.0104
3.7948	0.3432	20.8871	0.3233	2.9308
