Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0672	0.3670	21.9919	0.3287	2.3768
Std:	0.0357	0.0029	0.3743	0.0049	0.0653

==========================================
Detailed results for 20 rounds:
4.0915	0.3682	21.8856	0.3354	2.4993
4.1057	0.3709	22.0006	0.3332	2.4155
4.0307	0.3659	22.4458	0.3230	2.3074
3.9915	0.3606	21.5879	0.3214	2.3368
4.0613	0.3666	21.7494	0.3334	2.4487
4.0685	0.3689	22.6629	0.3243	2.3866
4.0153	0.3651	21.9044	0.3263	2.4420
4.0233	0.3620	21.9251	0.3185	2.2279
4.0655	0.3645	21.4690	0.3241	2.3865
4.0677	0.3710	21.9813	0.3292	2.3136
4.1443	0.3729	22.2525	0.3352	2.4989
4.0745	0.3658	22.2838	0.3310	2.3480
4.0759	0.3656	22.4376	0.3301	2.3608
4.0927	0.3675	22.0908	0.3303	2.3375
4.0579	0.3671	21.7342	0.3361	2.3490
4.0581	0.3688	21.1488	0.3334	2.4344
4.0645	0.3662	22.6389	0.3285	2.3641
4.1211	0.3689	21.8736	0.3285	2.4111
4.0365	0.3639	22.0068	0.3234	2.3381
4.0981	0.3690	21.7582	0.3282	2.3300
