Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7388	0.5477	1.6502	0.5132	2.8676
Std:	0.0057	0.0039	0.0052	0.0175	0.1189

==========================================
Detailed results for 20 rounds:
0.7377	0.5469	1.6494	0.4965	2.7206
0.7415	0.5500	1.6606	0.5049	2.8364
0.7332	0.5427	1.6491	0.4881	2.8195
0.7342	0.5454	1.6482	0.5082	2.8103
0.7333	0.5440	1.6457	0.4990	2.8222
0.7377	0.5471	1.6516	0.5144	2.7960
0.7418	0.5477	1.6555	0.5250	2.8856
0.7362	0.5453	1.6471	0.4920	2.7430
0.7349	0.5454	1.6438	0.5073	2.8164
0.7366	0.5464	1.6458	0.5227	2.8467
0.7430	0.5505	1.6551	0.5211	2.9621
0.7445	0.5514	1.6557	0.5251	2.8689
0.7421	0.5493	1.6612	0.5251	2.9264
0.7568	0.5596	1.6500	0.5672	3.2976
0.7312	0.5429	1.6423	0.5097	2.7821
0.7360	0.5459	1.6507	0.5055	2.8774
0.7411	0.5495	1.6493	0.5202	2.8465
0.7424	0.5515	1.6531	0.5116	2.9306
0.7401	0.5494	1.6434	0.5301	2.9794
0.7322	0.5424	1.6471	0.4904	2.7839
