Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8081	0.3286	20.2071	0.3071	2.1899
Std:	0.0335	0.0028	0.7785	0.0048	0.0394

==========================================
Detailed results for 20 rounds:
3.7823	0.3239	20.3024	0.3057	2.2375
3.8176	0.3265	19.4725	0.3078	2.1988
3.7743	0.3247	20.7334	0.3029	2.1463
3.8139	0.3271	20.3803	0.3090	2.1233
3.8766	0.3330	22.3419	0.3108	2.1760
3.8314	0.3321	21.0928	0.3051	2.2007
3.8319	0.3310	20.7520	0.3084	2.1561
3.7619	0.3293	19.4906	0.3046	2.2039
3.8238	0.3256	20.7767	0.3004	2.1950
3.8452	0.3338	19.7706	0.3097	2.2133
3.7914	0.3270	18.9517	0.3114	2.2956
3.8531	0.3322	20.8756	0.3095	2.1822
3.7938	0.3271	19.7265	0.2988	2.1799
3.8008	0.3266	20.8916	0.3061	2.1583
3.8141	0.3298	20.0061	0.3193	2.1820
3.7748	0.3286	19.6737	0.3067	2.2211
3.8165	0.3278	19.5812	0.3025	2.1486
3.8469	0.3324	20.2589	0.3147	2.2438
3.7461	0.3268	19.1821	0.3010	2.1922
3.7648	0.3268	19.8821	0.3074	2.1439
