Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6409	0.5115	1.5244	0.4743	2.8385
Std:	0.0055	0.0045	0.0065	0.0104	0.0941

==========================================
Detailed results for 20 rounds:
0.6434	0.5131	1.5301	0.4759	2.7880
0.6323	0.5045	1.5149	0.4594	2.7164
0.6361	0.5080	1.5247	0.4616	2.7142
0.6366	0.5077	1.5195	0.4633	2.7480
0.6379	0.5093	1.5146	0.4828	2.7988
0.6340	0.5059	1.5196	0.4557	2.7166
0.6413	0.5123	1.5231	0.4848	2.8818
0.6430	0.5138	1.5246	0.4801	2.9372
0.6362	0.5073	1.5267	0.4707	2.7308
0.6379	0.5083	1.5249	0.4762	2.8232
0.6393	0.5090	1.5288	0.4590	2.8481
0.6411	0.5129	1.5219	0.4748	2.8302
0.6426	0.5143	1.5149	0.4789	2.9066
0.6406	0.5122	1.5232	0.4713	2.7624
0.6379	0.5085	1.5255	0.4732	2.7959
0.6446	0.5143	1.5229	0.4754	2.9118
0.6588	0.5257	1.5436	0.4994	3.0631
0.6457	0.5155	1.5312	0.4850	2.9520
0.6437	0.5129	1.5294	0.4800	2.9436
0.6452	0.5149	1.5249	0.4789	2.9011
