Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8649	0.3556	20.9726	0.3143	2.5333
Std:	0.0348	0.0029	0.3917	0.0043	0.0691

==========================================
Detailed results for 20 rounds:
3.8651	0.3552	21.7953	0.3134	2.5326
3.8215	0.3526	21.0801	0.3133	2.5275
3.9145	0.3596	20.8298	0.3166	2.6568
3.8427	0.3519	21.0102	0.3114	2.4232
3.8567	0.3544	20.9643	0.3189	2.3753
3.8307	0.3530	20.5802	0.3118	2.5363
3.8636	0.3549	21.1587	0.3132	2.5347
3.8633	0.3554	21.0037	0.3129	2.4957
3.8601	0.3556	20.5738	0.3106	2.5505
3.8516	0.3548	20.8288	0.3144	2.5137
3.8607	0.3546	20.9221	0.3179	2.5370
3.9679	0.3642	22.1452	0.3258	2.4678
3.8058	0.3514	21.0356	0.3037	2.4776
3.8812	0.3558	20.8299	0.3171	2.5731
3.8551	0.3538	20.7306	0.3194	2.4930
3.8443	0.3538	20.5516	0.3116	2.5289
3.8982	0.3588	20.8035	0.3146	2.6518
3.9042	0.3594	21.1182	0.3146	2.5473
3.8442	0.3553	20.4307	0.3142	2.6365
3.8670	0.3566	21.0606	0.3115	2.6073
