Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1578	0.3777	22.9717	0.3223	2.7099
Std:	0.0469	0.0041	0.3394	0.0046	0.0792

==========================================
Detailed results for 20 rounds:
4.1515	0.3782	22.7289	0.3232	2.8264
4.1704	0.3792	23.5806	0.3205	2.7688
4.1572	0.3776	22.8711	0.3189	2.8207
4.1628	0.3778	22.7871	0.3215	2.6648
4.1681	0.3791	23.5443	0.3253	2.7956
4.1543	0.3757	22.9800	0.3154	2.6579
4.1176	0.3727	23.3856	0.3200	2.6896
4.1444	0.3775	23.0103	0.3240	2.5298
4.0259	0.3665	22.6904	0.3158	2.7363
4.1170	0.3743	22.9350	0.3277	2.7947
4.2041	0.3821	23.0910	0.3297	2.6056
4.2069	0.3824	23.0121	0.3327	2.6703
4.1789	0.3783	22.6529	0.3208	2.5829
4.1396	0.3748	22.8064	0.3196	2.6880
4.1683	0.3786	23.0690	0.3265	2.7148
4.1640	0.3789	22.7490	0.3194	2.7837
4.0892	0.3722	22.1125	0.3200	2.7955
4.2469	0.3849	23.3197	0.3214	2.6864
4.1633	0.3787	22.7616	0.3160	2.6779
4.2261	0.3840	23.3473	0.3268	2.7088
