Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0027	0.3617	24.3537	0.3190	2.4206
Std:	0.0351	0.0028	1.0898	0.0055	0.0632

==========================================
Detailed results for 20 rounds:
4.0329	0.3626	22.7334	0.3318	2.4921
3.9792	0.3583	25.4478	0.3157	2.3780
3.9495	0.3594	22.3671	0.3183	2.4613
4.0131	0.3596	24.5401	0.3088	2.3842
4.0068	0.3620	24.4872	0.3196	2.3601
3.9769	0.3629	25.3455	0.3134	2.3258
3.9817	0.3597	26.5447	0.3147	2.2520
3.9705	0.3634	24.2969	0.3118	2.3965
4.0045	0.3610	23.5899	0.3157	2.4209
4.0677	0.3652	22.9815	0.3195	2.4458
4.0502	0.3622	26.2849	0.3244	2.4209
3.9954	0.3601	23.8393	0.3258	2.4805
3.9894	0.3618	24.5159	0.3207	2.4416
4.0391	0.3665	25.0713	0.3197	2.4506
4.0837	0.3683	25.1366	0.3290	2.4810
3.9704	0.3569	23.7832	0.3160	2.4173
4.0065	0.3629	23.7068	0.3224	2.4863
4.0017	0.3632	24.0512	0.3191	2.3439
3.9676	0.3590	23.2714	0.3151	2.4805
3.9683	0.3587	25.0784	0.3176	2.4932
