Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7332	0.5323	1.7655	0.4956	2.9716
Std:	0.0078	0.0055	0.0073	0.0205	0.1314

==========================================
Detailed results for 20 rounds:
0.7423	0.5386	1.7637	0.5181	3.1307
0.7215	0.5245	1.7445	0.4813	2.7695
0.7444	0.5414	1.7693	0.5273	3.2399
0.7387	0.5355	1.7722	0.5077	3.0845
0.7244	0.5244	1.7630	0.4730	2.8324
0.7293	0.5303	1.7627	0.4770	2.9619
0.7320	0.5319	1.7686	0.4904	3.0138
0.7301	0.5298	1.7665	0.4965	2.9009
0.7486	0.5431	1.7720	0.5419	3.1745
0.7347	0.5321	1.7579	0.5243	3.0549
0.7352	0.5334	1.7705	0.4992	3.0105
0.7256	0.5276	1.7661	0.4777	2.7943
0.7338	0.5358	1.7756	0.4800	2.9072
0.7455	0.5400	1.7677	0.5192	3.0507
0.7208	0.5241	1.7522	0.4775	2.7760
0.7285	0.5293	1.7742	0.4787	2.9035
0.7324	0.5311	1.7621	0.4884	2.8760
0.7385	0.5348	1.7680	0.4983	3.1033
0.7324	0.5325	1.7641	0.4906	2.9620
0.7251	0.5263	1.7702	0.4658	2.8859
