Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0269	0.3605	22.9536	0.3072	1.7995
Std:	0.0611	0.0051	1.6499	0.0065	0.0742

==========================================
Detailed results for 20 rounds:
4.0494	0.3624	23.1022	0.3190	1.7776
3.9771	0.3562	21.7812	0.3040	1.8472
4.0448	0.3617	23.0283	0.3030	1.7724
4.0495	0.3636	21.4146	0.3130	1.8377
4.0420	0.3617	23.2973	0.3080	1.8154
3.9488	0.3532	23.2379	0.2940	1.8190
4.0090	0.3579	22.3105	0.3091	1.8278
3.9965	0.3578	22.3106	0.3052	1.7362
4.0711	0.3638	23.3374	0.3119	1.7831
4.2207	0.3760	28.3836	0.3144	1.6850
3.9270	0.3518	21.7160	0.2980	1.7874
4.1122	0.3681	24.4558	0.3165	1.7498
4.0086	0.3583	22.4694	0.3031	1.9151
4.0471	0.3621	22.2488	0.3087	1.7301
3.9973	0.3574	24.0291	0.3031	1.6583
4.0055	0.3583	25.4098	0.2998	1.7456
4.0160	0.3601	21.3363	0.3147	1.8939
3.9652	0.3569	20.8327	0.3035	1.8835
4.0102	0.3604	22.1169	0.3024	1.7650
4.0396	0.3618	22.2542	0.3125	1.9592
