Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7932	0.3484	20.6979	0.3343	2.8843
Std:	0.0276	0.0016	0.6804	0.0046	0.0549

==========================================
Detailed results for 20 rounds:
3.8189	0.3487	20.9178	0.3352	2.8961
3.7882	0.3479	20.9273	0.3348	2.8157
3.7931	0.3485	20.7043	0.3316	2.8311
3.7581	0.3457	20.7545	0.3245	2.8567
3.7597	0.3484	20.3473	0.3360	2.9085
3.7747	0.3479	20.4081	0.3290	2.8363
3.7746	0.3467	20.1950	0.3322	2.8556
3.7418	0.3457	20.5059	0.3292	2.8365
3.7598	0.3475	19.2190	0.3287	2.9700
3.8232	0.3529	20.0055	0.3382	2.9668
3.8363	0.3483	21.7135	0.3372	2.9235
3.8008	0.3469	21.2651	0.3374	2.8635
3.8337	0.3494	22.0942	0.3384	2.9788
3.8393	0.3486	21.0619	0.3338	2.7835
3.7852	0.3486	19.3095	0.3452	2.9554
3.7922	0.3499	20.7820	0.3370	2.9364
3.8074	0.3504	21.1559	0.3346	2.8456
3.8150	0.3497	20.6090	0.3366	2.8582
3.7725	0.3477	21.3307	0.3284	2.8671
3.7901	0.3492	20.6517	0.3372	2.9015
