Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6770	0.5104	1.5913	0.4593	2.6140
Std:	0.0044	0.0036	0.0074	0.0114	0.1128

==========================================
Detailed results for 20 rounds:
0.6784	0.5102	1.5971	0.4723	2.6624
0.6825	0.5141	1.6077	0.4545	2.5969
0.6817	0.5133	1.5966	0.4669	2.7355
0.6712	0.5045	1.5850	0.4423	2.4045
0.6715	0.5069	1.5838	0.4544	2.5396
0.6799	0.5134	1.5890	0.4616	2.7560
0.6770	0.5107	1.5905	0.4530	2.5191
0.6757	0.5109	1.5894	0.4554	2.6226
0.6755	0.5115	1.5869	0.4701	2.6019
0.6760	0.5085	1.5948	0.4636	2.5925
0.6835	0.5138	1.5992	0.4847	2.7957
0.6760	0.5086	1.5960	0.4523	2.5643
0.6784	0.5130	1.5836	0.4554	2.6360
0.6792	0.5130	1.6000	0.4609	2.5559
0.6766	0.5098	1.5797	0.4753	2.5839
0.6698	0.5031	1.5876	0.4397	2.4759
0.6670	0.5031	1.5771	0.4429	2.4215
0.6787	0.5114	1.5910	0.4644	2.6751
0.6775	0.5126	1.5908	0.4479	2.7062
0.6838	0.5159	1.5994	0.4685	2.8354
