Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7224	0.5452	1.6562	0.4652	2.6311
Std:	0.0035	0.0026	0.0042	0.0118	0.0498

==========================================
Detailed results for 20 rounds:
0.7190	0.5440	1.6475	0.4653	2.6195
0.7276	0.5503	1.6565	0.4841	2.6930
0.7254	0.5465	1.6568	0.4742	2.7084
0.7273	0.5495	1.6573	0.4761	2.6999
0.7164	0.5410	1.6535	0.4452	2.5458
0.7195	0.5428	1.6583	0.4542	2.6033
0.7243	0.5461	1.6580	0.4685	2.6282
0.7177	0.5415	1.6548	0.4502	2.5796
0.7194	0.5425	1.6581	0.4515	2.5335
0.7242	0.5455	1.6603	0.4718	2.6476
0.7201	0.5440	1.6542	0.4661	2.6243
0.7224	0.5462	1.6523	0.4736	2.6759
0.7208	0.5441	1.6518	0.4602	2.6083
0.7286	0.5495	1.6637	0.4797	2.6915
0.7249	0.5458	1.6633	0.4751	2.6482
0.7217	0.5443	1.6607	0.4579	2.6449
0.7264	0.5483	1.6592	0.4807	2.6746
0.7185	0.5431	1.6534	0.4443	2.5633
0.7223	0.5452	1.6494	0.4684	2.6351
0.7213	0.5449	1.6555	0.4562	2.5970
