Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7688	0.3460	21.7825	0.3258	3.1472
Std:	0.0313	0.0025	0.6624	0.0041	0.0686

==========================================
Detailed results for 20 rounds:
3.7406	0.3452	22.0094	0.3268	3.0731
3.8170	0.3477	21.9287	0.3291	3.2633
3.7987	0.3492	21.9504	0.3255	3.2721
3.7496	0.3470	21.3518	0.3219	3.0794
3.8007	0.3487	21.8672	0.3278	3.1817
3.7511	0.3432	19.9446	0.3196	3.0866
3.7794	0.3472	22.8503	0.3283	3.1537
3.7153	0.3425	21.8330	0.3248	3.1182
3.7743	0.3432	22.0924	0.3170	2.9746
3.7870	0.3487	21.1489	0.3261	3.1541
3.8251	0.3506	22.4635	0.3335	3.1637
3.7527	0.3459	21.5551	0.3325	3.1860
3.7689	0.3463	20.9401	0.3255	3.2128
3.7598	0.3440	22.0063	0.3318	3.0902
3.7126	0.3431	22.0505	0.3240	3.1001
3.7296	0.3416	21.1699	0.3198	3.1399
3.7751	0.3461	21.5433	0.3236	3.1704
3.8073	0.3494	21.6489	0.3262	3.1478
3.7451	0.3447	22.3600	0.3263	3.2316
3.7865	0.3466	22.9368	0.3260	3.1443
