Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8254	0.3591	21.7388	0.3309	2.8508
Std:	0.0290	0.0023	0.6313	0.0050	0.0745

==========================================
Detailed results for 20 rounds:
3.7919	0.3570	22.4244	0.3285	2.7455
3.8224	0.3617	21.2365	0.3368	2.9110
3.7937	0.3589	21.2187	0.3291	2.7317
3.7937	0.3581	22.1814	0.3232	2.9612
3.8064	0.3603	20.3540	0.3381	2.8120
3.8932	0.3624	22.2541	0.3317	2.8549
3.7992	0.3562	21.0867	0.3329	2.8243
3.8676	0.3624	23.0412	0.3274	2.6799
3.7942	0.3570	21.2120	0.3267	2.8957
3.8577	0.3615	22.0854	0.3307	2.8609
3.8015	0.3580	21.9257	0.3282	2.9085
3.8564	0.3598	21.3810	0.3358	2.8566
3.8192	0.3547	22.2412	0.3246	2.9410
3.8593	0.3601	21.4243	0.3365	2.8461
3.8541	0.3629	21.2416	0.3420	2.7804
3.8114	0.3566	22.5408	0.3259	2.8601
3.8332	0.3578	21.2439	0.3277	2.8285
3.8263	0.3604	22.1571	0.3303	2.8386
3.8060	0.3569	22.1184	0.3263	2.8989
3.8202	0.3600	21.4074	0.3351	2.9805
