Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7446	0.5339	1.8407	0.4868	2.6941
Std:	0.0045	0.0033	0.0122	0.0145	0.0782

==========================================
Detailed results for 20 rounds:
0.7455	0.5336	1.8431	0.4788	2.6882
0.7406	0.5322	1.8341	0.4840	2.6509
0.7535	0.5415	1.8414	0.5321	2.8698
0.7485	0.5373	1.8430	0.4967	2.7414
0.7442	0.5335	1.8468	0.4790	2.6391
0.7418	0.5313	1.8440	0.4709	2.6274
0.7447	0.5333	1.8478	0.4784	2.7099
0.7447	0.5339	1.8430	0.4925	2.7217
0.7476	0.5362	1.8477	0.5005	2.7127
0.7443	0.5339	1.8426	0.4931	2.6793
0.7482	0.5365	1.8475	0.4953	2.7466
0.7423	0.5321	1.8427	0.4711	2.5820
0.7483	0.5356	1.8423	0.4795	2.7520
0.7311	0.5249	1.7902	0.4845	2.5745
0.7419	0.5320	1.8416	0.4852	2.6451
0.7438	0.5320	1.8501	0.4728	2.6482
0.7459	0.5351	1.8400	0.4832	2.6620
0.7472	0.5345	1.8466	0.4983	2.7480
0.7485	0.5377	1.8349	0.4964	2.8688
0.7398	0.5301	1.8443	0.4636	2.6143
