Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7526	0.5381	1.6785	0.4983	2.8266
Std:	0.0042	0.0030	0.0052	0.0118	0.0728

==========================================
Detailed results for 20 rounds:
0.7554	0.5400	1.6782	0.5061	2.9275
0.7514	0.5385	1.6773	0.4943	2.7060
0.7499	0.5366	1.6770	0.4741	2.8442
0.7565	0.5404	1.6865	0.4943	2.8180
0.7449	0.5340	1.6668	0.4802	2.7599
0.7523	0.5383	1.6774	0.4953	2.8393
0.7514	0.5361	1.6789	0.4947	2.8914
0.7498	0.5354	1.6798	0.4937	2.7205
0.7506	0.5361	1.6737	0.4928	2.7924
0.7490	0.5353	1.6739	0.5068	2.8214
0.7598	0.5423	1.6894	0.5113	2.9268
0.7538	0.5388	1.6787	0.5104	2.8231
0.7568	0.5424	1.6812	0.5128	2.8654
0.7611	0.5432	1.6840	0.5198	2.7967
0.7467	0.5319	1.6780	0.4853	2.6592
0.7492	0.5362	1.6753	0.4992	2.8244
0.7539	0.5389	1.6734	0.5056	2.8440
0.7579	0.5421	1.6854	0.4995	2.9321
0.7522	0.5402	1.6729	0.5087	2.9141
0.7493	0.5359	1.6817	0.4802	2.8255
