Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7674	0.5307	1.8083	0.4771	2.7121
Std:	0.0031	0.0024	0.0070	0.0087	0.0620

==========================================
Detailed results for 20 rounds:
0.7666	0.5301	1.8069	0.4697	2.6568
0.7688	0.5336	1.8033	0.4860	2.7381
0.7689	0.5327	1.8035	0.4809	2.7857
0.7669	0.5297	1.8166	0.4742	2.6945
0.7674	0.5299	1.8148	0.4720	2.6793
0.7682	0.5298	1.8110	0.4706	2.6631
0.7681	0.5311	1.8117	0.4723	2.7187
0.7690	0.5312	1.8154	0.4719	2.7067
0.7687	0.5314	1.8129	0.4860	2.7087
0.7678	0.5311	1.8056	0.4943	2.7556
0.7662	0.5291	1.8110	0.4756	2.7338
0.7681	0.5316	1.8058	0.4742	2.6624
0.7709	0.5330	1.8127	0.4809	2.7661
0.7574	0.5238	1.7843	0.4617	2.6700
0.7632	0.5280	1.8039	0.4791	2.6282
0.7664	0.5304	1.8111	0.4766	2.7169
0.7669	0.5313	1.8040	0.4736	2.6578
0.7704	0.5335	1.8119	0.4847	2.7749
0.7729	0.5352	1.8056	0.4956	2.8954
0.7656	0.5279	1.8144	0.4630	2.6297
