Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6953	0.5557	1.5979	0.4669	2.6923
Std:	0.0038	0.0031	0.0040	0.0118	0.0464

==========================================
Detailed results for 20 rounds:
0.6963	0.5577	1.5982	0.4697	2.7125
0.6987	0.5595	1.5950	0.4807	2.7352
0.7001	0.5594	1.5989	0.4742	2.7747
0.6998	0.5571	1.6004	0.4858	2.7367
0.6877	0.5501	1.5908	0.4458	2.6100
0.6925	0.5522	1.6023	0.4550	2.6518
0.6972	0.5575	1.5992	0.4714	2.6889
0.6904	0.5522	1.5923	0.4546	2.6472
0.6910	0.5515	1.5939	0.4604	2.6177
0.6926	0.5538	1.5945	0.4726	2.6713
0.6907	0.5522	1.5973	0.4544	2.6254
0.6985	0.5589	1.5937	0.4780	2.7464
0.6962	0.5558	1.6035	0.4694	2.6685
0.6984	0.5581	1.6006	0.4703	2.7116
0.6959	0.5547	1.5992	0.4780	2.7250
0.6950	0.5555	1.6062	0.4520	2.7023
0.7017	0.5605	1.6011	0.4807	2.7502
0.6901	0.5520	1.5943	0.4477	2.6568
0.6978	0.5586	1.5958	0.4773	2.7287
0.6957	0.5559	1.6013	0.4602	2.6845
