Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9561	0.3570	23.2209	0.3041	2.3370
Std:	0.0272	0.0022	0.4048	0.0051	0.0467

==========================================
Detailed results for 20 rounds:
3.9856	0.3604	23.9558	0.3080	2.4406
3.9545	0.3566	23.6110	0.3015	2.4071
3.9350	0.3558	23.6183	0.2956	2.3596
3.9660	0.3585	23.5462	0.3037	2.3710
3.9895	0.3597	23.5091	0.3033	2.2735
3.9195	0.3552	22.4607	0.2960	2.3328
3.9798	0.3574	23.4306	0.3060	2.3459
3.9534	0.3569	23.2795	0.3094	2.3133
3.9475	0.3548	23.0706	0.3003	2.3048
3.9522	0.3575	23.5604	0.3041	2.2981
3.9319	0.3534	23.0913	0.3055	2.2926
4.0315	0.3631	23.0931	0.3192	2.4265
3.9466	0.3569	22.6699	0.2995	2.3321
3.9655	0.3575	22.9000	0.3079	2.2763
3.9401	0.3558	23.1943	0.3083	2.2804
3.9128	0.3539	22.9236	0.3014	2.3083
3.9436	0.3557	23.1732	0.3005	2.3310
3.9611	0.3574	22.6386	0.3036	2.3433
3.9254	0.3563	22.8109	0.3032	2.3712
3.9800	0.3577	23.8816	0.3040	2.3313
