Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6331	0.5016	1.5142	0.4691	2.6294
Std:	0.0060	0.0052	0.0081	0.0123	0.1424

==========================================
Detailed results for 20 rounds:
0.6274	0.4973	1.5212	0.4589	2.5354
0.6358	0.5014	1.5166	0.4735	2.6264
0.6459	0.5135	1.5070	0.5028	2.9491
0.6369	0.5027	1.5112	0.4779	2.6883
0.6207	0.4912	1.5079	0.4457	2.3533
0.6389	0.5053	1.5151	0.4785	2.8082
0.6383	0.5073	1.5147	0.4722	2.6879
0.6408	0.5073	1.5273	0.4754	2.7088
0.6310	0.5002	1.5121	0.4697	2.6032
0.6337	0.5020	1.5221	0.4675	2.6347
0.6355	0.5070	1.5085	0.4891	2.7461
0.6240	0.4928	1.5104	0.4555	2.5153
0.6310	0.4988	1.5184	0.4595	2.5265
0.6337	0.5019	1.5221	0.4648	2.4409
0.6314	0.4992	1.5250	0.4564	2.4011
0.6315	0.4995	1.5077	0.4650	2.6474
0.6274	0.4970	1.5021	0.4636	2.5405
0.6324	0.5022	1.5168	0.4749	2.6642
0.6400	0.5070	1.5237	0.4654	2.8116
0.6266	0.4991	1.4946	0.4648	2.6993
