Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7282	0.5304	1.7555	0.4890	2.8706
Std:	0.0043	0.0033	0.0097	0.0108	0.0800

==========================================
Detailed results for 20 rounds:
0.7308	0.5316	1.7594	0.4778	2.8407
0.7274	0.5295	1.7550	0.4866	2.8352
0.7321	0.5338	1.7551	0.5101	2.9954
0.7256	0.5282	1.7534	0.4861	2.8715
0.7271	0.5292	1.7532	0.4863	2.8315
0.7303	0.5323	1.7625	0.4819	2.8577
0.7297	0.5314	1.7556	0.4937	2.9289
0.7314	0.5322	1.7609	0.5028	2.8945
0.7302	0.5320	1.7589	0.5016	2.8754
0.7292	0.5304	1.7512	0.5026	2.8903
0.7321	0.5336	1.7610	0.4991	2.9739
0.7262	0.5296	1.7588	0.4839	2.7548
0.7296	0.5338	1.7567	0.4831	2.9437
0.7129	0.5193	1.7162	0.4757	2.7171
0.7255	0.5281	1.7557	0.4895	2.8138
0.7258	0.5290	1.7578	0.4778	2.8229
0.7280	0.5304	1.7558	0.4811	2.7746
0.7306	0.5318	1.7616	0.4887	2.9342
0.7334	0.5353	1.7558	0.5028	3.0416
0.7253	0.5272	1.7660	0.4689	2.8137
