Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5910	0.4844	1.3831	0.4609	2.5997
Std:	0.0069	0.0054	0.0071	0.0141	0.1509

==========================================
Detailed results for 20 rounds:
0.5875	0.4798	1.3956	0.4504	2.4247
0.5895	0.4837	1.3822	0.4520	2.5053
0.6076	0.4984	1.3852	0.5007	2.9681
0.5966	0.4876	1.3881	0.4670	2.6862
0.5736	0.4709	1.3714	0.4287	2.2801
0.5909	0.4861	1.3719	0.4646	2.7056
0.5944	0.4857	1.3855	0.4602	2.6596
0.5984	0.4899	1.3933	0.4658	2.6833
0.5937	0.4857	1.3934	0.4714	2.6830
0.5860	0.4821	1.3725	0.4635	2.5933
0.5973	0.4896	1.3778	0.4829	2.7782
0.5860	0.4813	1.3768	0.4502	2.5370
0.5844	0.4797	1.3820	0.4516	2.4675
0.5930	0.4859	1.3879	0.4585	2.4835
0.5828	0.4795	1.3757	0.4489	2.3930
0.5885	0.4810	1.3791	0.4554	2.5718
0.5932	0.4857	1.3853	0.4694	2.5483
0.5919	0.4830	1.3868	0.4615	2.6181
0.5960	0.4905	1.3814	0.4612	2.7622
0.5894	0.4828	1.3902	0.4547	2.6453
