Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6346	0.4924	1.5114	0.4630	2.5954
Std:	0.0060	0.0051	0.0087	0.0117	0.1341

==========================================
Detailed results for 20 rounds:
0.6263	0.4851	1.5139	0.4488	2.4259
0.6322	0.4913	1.5075	0.4571	2.5624
0.6457	0.5034	1.5110	0.4844	2.8900
0.6364	0.4926	1.5063	0.4715	2.6543
0.6201	0.4812	1.5008	0.4324	2.3400
0.6376	0.4976	1.5072	0.4759	2.7584
0.6405	0.4968	1.5154	0.4702	2.6746
0.6414	0.4992	1.5205	0.4709	2.6311
0.6306	0.4918	1.5023	0.4685	2.5859
0.6352	0.4906	1.5160	0.4604	2.5595
0.6400	0.4974	1.5142	0.4770	2.7110
0.6278	0.4857	1.5123	0.4499	2.4813
0.6347	0.4924	1.5162	0.4613	2.5665
0.6382	0.4933	1.5273	0.4587	2.4251
0.6274	0.4868	1.5048	0.4488	2.3868
0.6358	0.4899	1.5208	0.4589	2.5953
0.6303	0.4901	1.4902	0.4657	2.5536
0.6396	0.4948	1.5262	0.4730	2.6531
0.6373	0.4951	1.5091	0.4619	2.7301
0.6345	0.4920	1.5056	0.4641	2.7221
