Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8484	0.3543	25.8313	0.3085	2.1887
Std:	0.0588	0.0042	0.5139	0.0056	0.0705

==========================================
Detailed results for 20 rounds:
4.8932	0.3560	26.7404	0.3048	2.0028
4.8689	0.3567	25.2710	0.3072	2.2748
4.9245	0.3602	25.6190	0.3191	2.2425
4.8048	0.3507	25.1310	0.3003	2.1555
4.8865	0.3587	25.3607	0.3111	2.2463
4.7713	0.3483	25.6278	0.3001	2.1322
4.7378	0.3464	25.8805	0.3070	2.1518
4.9213	0.3568	25.6204	0.3144	2.1874
4.8370	0.3526	26.1554	0.3157	2.0948
4.7947	0.3512	25.3596	0.3055	2.0673
4.9056	0.3586	26.7684	0.3195	2.1916
4.8827	0.3602	25.6942	0.3130	2.2631
4.7154	0.3466	24.9651	0.3023	2.2430
4.8179	0.3518	25.4384	0.3139	2.1983
4.8931	0.3552	25.8714	0.3042	2.2108
4.8411	0.3554	26.3064	0.3053	2.1877
4.8166	0.3507	25.8185	0.3070	2.2047
4.8880	0.3586	26.0750	0.3096	2.2387
4.9043	0.3568	26.2561	0.3045	2.2893
4.8638	0.3552	26.6672	0.3061	2.1922
