Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7695	0.5316	1.8070	0.4884	2.7596
Std:	0.0040	0.0031	0.0053	0.0154	0.1249

==========================================
Detailed results for 20 rounds:
0.7762	0.5350	1.8130	0.5161	2.8342
0.7645	0.5311	1.7933	0.4773	2.7114
0.7758	0.5393	1.8013	0.5027	3.0380
0.7680	0.5301	1.8157	0.4787	2.6178
0.7637	0.5264	1.8075	0.4650	2.6476
0.7659	0.5271	1.8072	0.4701	2.7647
0.7708	0.5313	1.8076	0.4916	2.7489
0.7707	0.5305	1.8135	0.4832	2.7106
0.7706	0.5317	1.8125	0.4925	2.7123
0.7725	0.5334	1.8064	0.5178	2.7733
0.7752	0.5357	1.8026	0.5110	2.9948
0.7637	0.5290	1.8006	0.4755	2.6299
0.7678	0.5300	1.8066	0.4782	2.6599
0.7686	0.5310	1.8099	0.4816	2.6533
0.7684	0.5315	1.8012	0.5058	2.7550
0.7690	0.5309	1.8067	0.4981	2.7847
0.7640	0.5279	1.8044	0.4678	2.5653
0.7708	0.5340	1.8073	0.4856	2.9113
0.7677	0.5296	1.8095	0.4805	2.7367
0.7765	0.5358	1.8125	0.4879	2.9426
