Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8736	0.3417	20.8344	0.3054	2.2606
Std:	0.0355	0.0025	0.5660	0.0040	0.0442

==========================================
Detailed results for 20 rounds:
3.8365	0.3389	20.1467	0.3063	2.2319
3.8977	0.3422	20.5399	0.3057	2.3630
3.8872	0.3414	21.0389	0.3041	2.2242
3.7811	0.3377	19.6384	0.2958	2.1758
3.8902	0.3418	20.3705	0.3078	2.2870
3.8437	0.3399	20.0198	0.3014	2.2432
3.8253	0.3437	21.0101	0.3043	2.2578
3.8660	0.3410	21.1376	0.2999	2.1588
3.8498	0.3354	20.2708	0.3025	2.2588
3.9172	0.3451	21.3800	0.3040	2.2488
3.8954	0.3409	21.4005	0.3068	2.2526
3.8844	0.3414	21.4169	0.3092	2.2368
3.8530	0.3420	21.3140	0.3090	2.2593
3.8903	0.3425	21.3099	0.3104	2.3069
3.9157	0.3464	20.8026	0.3149	2.2935
3.8633	0.3443	20.9391	0.3025	2.3023
3.8562	0.3414	20.7476	0.3068	2.2728
3.8949	0.3430	20.4422	0.3065	2.2883
3.9397	0.3448	22.0408	0.3030	2.2542
3.8842	0.3406	20.7221	0.3065	2.2952
