Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8837	0.3569	25.9851	0.3123	2.2346
Std:	0.0500	0.0036	0.5908	0.0051	0.0556

==========================================
Detailed results for 20 rounds:
4.8750	0.3561	26.6704	0.3097	2.1326
4.9158	0.3587	25.1805	0.3105	2.2490
4.9111	0.3593	25.8130	0.3128	2.2343
4.9024	0.3576	25.1048	0.3111	2.2611
4.8757	0.3590	24.8361	0.3184	2.2895
4.8147	0.3513	25.6279	0.3063	2.1840
4.8804	0.3568	26.6906	0.3204	2.1819
4.9480	0.3595	26.1850	0.3084	2.1738
4.8608	0.3549	26.7376	0.3118	2.2229
4.8616	0.3543	25.8766	0.3164	2.2225
4.8506	0.3545	26.8685	0.3099	2.2562
4.9197	0.3616	25.8976	0.3166	2.1947
4.8140	0.3545	26.0102	0.3058	2.2321
4.8057	0.3505	25.3581	0.3135	2.1962
5.0146	0.3651	25.6919	0.3246	2.1625
4.8788	0.3567	26.3463	0.3078	2.2628
4.8437	0.3514	26.2544	0.3067	2.2733
4.8523	0.3565	25.5249	0.3069	2.2690
4.9503	0.3610	26.1573	0.3105	2.3275
4.8992	0.3594	26.8698	0.3188	2.3666
