Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6811	0.5133	1.5982	0.4603	2.6654
Std:	0.0052	0.0040	0.0057	0.0122	0.0862

==========================================
Detailed results for 20 rounds:
0.6866	0.5164	1.6044	0.4784	2.7755
0.6818	0.5131	1.6081	0.4557	2.5444
0.6812	0.5133	1.5995	0.4608	2.6753
0.6801	0.5113	1.5936	0.4582	2.6472
0.6717	0.5076	1.5869	0.4510	2.5644
0.6794	0.5120	1.5938	0.4599	2.6996
0.6817	0.5143	1.5973	0.4521	2.7039
0.6789	0.5135	1.5980	0.4584	2.6068
0.6869	0.5184	1.5961	0.4885	2.7865
0.6809	0.5129	1.6005	0.4679	2.6442
0.6819	0.5135	1.6015	0.4681	2.6942
0.6782	0.5101	1.6032	0.4442	2.5774
0.6861	0.5176	1.6010	0.4498	2.7013
0.6957	0.5243	1.6082	0.4867	2.7929
0.6730	0.5065	1.5882	0.4481	2.4963
0.6775	0.5102	1.5964	0.4489	2.6636
0.6758	0.5090	1.5899	0.4538	2.5656
0.6841	0.5156	1.5982	0.4685	2.7707
0.6819	0.5161	1.5962	0.4529	2.7762
0.6779	0.5112	1.6022	0.4539	2.6215
