Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8690	0.3495	22.0232	0.3261	2.9735
Std:	0.0378	0.0033	0.6153	0.0071	0.1160

==========================================
Detailed results for 20 rounds:
3.8939	0.3509	23.2950	0.3294	2.8718
3.8353	0.3467	21.5604	0.3225	2.9696
3.8549	0.3478	21.7351	0.3207	3.0759
3.9136	0.3541	21.8005	0.3355	2.9215
3.8200	0.3441	21.0301	0.3172	2.8927
3.8283	0.3452	22.3418	0.3145	2.9382
3.8312	0.3468	21.4087	0.3260	2.9517
3.8946	0.3502	21.7275	0.3308	2.9859
3.9179	0.3545	22.1962	0.3366	3.1198
3.8623	0.3491	21.6645	0.3305	2.9816
3.8311	0.3464	22.1136	0.3223	3.1133
3.9311	0.3548	21.7875	0.3407	3.1166
3.8816	0.3503	22.1275	0.3240	3.0207
3.8643	0.3509	21.2701	0.3227	2.9082
3.8359	0.3465	22.6224	0.3205	2.8322
3.8365	0.3468	21.8276	0.3249	2.7788
3.9382	0.3543	23.2482	0.3341	3.2547
3.8312	0.3467	21.6175	0.3140	2.8784
3.9161	0.3540	23.1142	0.3265	2.8315
3.8622	0.3493	21.9748	0.3279	3.0269
