Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6379	0.4954	1.5124	0.4664	2.6793
Std:	0.0043	0.0031	0.0059	0.0095	0.0779

==========================================
Detailed results for 20 rounds:
0.6423	0.4987	1.5139	0.4843	2.8065
0.6349	0.4942	1.5080	0.4710	2.5811
0.6368	0.4960	1.5100	0.4614	2.6742
0.6399	0.4949	1.5189	0.4661	2.6779
0.6336	0.4925	1.5043	0.4676	2.6521
0.6372	0.4960	1.5092	0.4647	2.7401
0.6387	0.4967	1.5107	0.4619	2.7532
0.6332	0.4931	1.5084	0.4574	2.5591
0.6419	0.5000	1.5059	0.4891	2.7639
0.6360	0.4930	1.5145	0.4713	2.5945
0.6402	0.4969	1.5155	0.4747	2.7039
0.6341	0.4913	1.5126	0.4575	2.6297
0.6450	0.5000	1.5206	0.4573	2.7473
0.6473	0.5016	1.5206	0.4753	2.7251
0.6324	0.4914	1.5082	0.4564	2.5209
0.6360	0.4923	1.5160	0.4578	2.7010
0.6327	0.4925	1.4999	0.4636	2.6055
0.6438	0.4996	1.5249	0.4760	2.7866
0.6389	0.4952	1.5117	0.4620	2.7291
0.6335	0.4921	1.5151	0.4526	2.6338
