Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6304	0.4991	1.5201	0.4627	2.6291
Std:	0.0095	0.0072	0.0082	0.0215	0.2009

==========================================
Detailed results for 20 rounds:
0.6199	0.4921	1.5140	0.4511	2.3962
0.6238	0.4958	1.5148	0.4474	2.4625
0.6574	0.5217	1.5276	0.5362	3.2164
0.6328	0.5000	1.5227	0.4598	2.6553
0.6118	0.4847	1.5136	0.4240	2.2297
0.6291	0.4990	1.5197	0.4539	2.5840
0.6339	0.5025	1.5295	0.4578	2.7018
0.6391	0.5054	1.5312	0.4657	2.8000
0.6343	0.4993	1.5281	0.4822	2.7100
0.6329	0.4990	1.5220	0.4725	2.6769
0.6382	0.5055	1.5242	0.4836	2.8728
0.6219	0.4946	1.5095	0.4491	2.5466
0.6221	0.4955	1.5152	0.4529	2.4754
0.6378	0.5025	1.5394	0.4573	2.5581
0.6216	0.4913	1.5144	0.4477	2.4015
0.6239	0.4924	1.5084	0.4545	2.5728
0.6361	0.5018	1.5157	0.4800	2.6120
0.6325	0.5003	1.5261	0.4644	2.6812
0.6340	0.5021	1.5175	0.4597	2.7753
0.6249	0.4965	1.5081	0.4552	2.6537
