Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6774	0.5111	1.6024	0.4434	2.5318
Std:	0.0030	0.0024	0.0043	0.0079	0.0709

==========================================
Detailed results for 20 rounds:
0.6742	0.5081	1.6003	0.4334	2.5508
0.6825	0.5140	1.6145	0.4467	2.5136
0.6733	0.5076	1.6034	0.4295	2.4221
0.6756	0.5092	1.6028	0.4371	2.4683
0.6743	0.5091	1.5971	0.4487	2.4809
0.6778	0.5114	1.5984	0.4431	2.5534
0.6785	0.5117	1.6044	0.4367	2.5326
0.6769	0.5118	1.6057	0.4329	2.4814
0.6774	0.5113	1.6034	0.4573	2.5427
0.6778	0.5110	1.6004	0.4518	2.5427
0.6778	0.5117	1.6018	0.4500	2.5666
0.6755	0.5098	1.6025	0.4404	2.4432
0.6802	0.5128	1.6048	0.4358	2.5771
0.6807	0.5130	1.6107	0.4410	2.5359
0.6744	0.5089	1.5952	0.4446	2.4667
0.6784	0.5120	1.5994	0.4410	2.5506
0.6760	0.5105	1.5992	0.4456	2.5124
0.6776	0.5113	1.6013	0.4527	2.5942
0.6854	0.5185	1.6010	0.4592	2.7726
0.6738	0.5083	1.6014	0.4408	2.5275
