Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6343	0.4858	1.4883	0.4663	2.8626
Std:	0.0048	0.0035	0.0059	0.0087	0.0931

==========================================
Detailed results for 20 rounds:
0.6427	0.4924	1.4980	0.4853	2.9762
0.6322	0.4850	1.4878	0.4663	2.7234
0.6343	0.4871	1.4929	0.4552	2.7954
0.6336	0.4850	1.4859	0.4664	2.8772
0.6293	0.4824	1.4842	0.4597	2.7966
0.6380	0.4885	1.4876	0.4707	2.9835
0.6348	0.4853	1.4924	0.4669	2.9247
0.6291	0.4812	1.4851	0.4548	2.7238
0.6333	0.4837	1.4845	0.4684	2.8315
0.6338	0.4843	1.4871	0.4819	2.8133
0.6383	0.4898	1.4883	0.4806	2.9538
0.6278	0.4814	1.4787	0.4618	2.7983
0.6445	0.4916	1.5051	0.4608	2.9549
0.6406	0.4904	1.4921	0.4654	2.8621
0.6273	0.4804	1.4829	0.4552	2.6912
0.6326	0.4838	1.4911	0.4643	2.9180
0.6311	0.4837	1.4829	0.4619	2.7687
0.6374	0.4885	1.4833	0.4765	2.9726
0.6376	0.4888	1.4912	0.4654	2.9859
0.6285	0.4832	1.4841	0.4576	2.8999
