Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1191	0.3808	22.7159	0.3360	2.8584
Std:	0.0404	0.0037	0.6483	0.0051	0.0727

==========================================
Detailed results for 20 rounds:
4.1546	0.3834	23.2460	0.3395	2.9396
4.1175	0.3797	22.9791	0.3371	2.8575
4.0810	0.3783	21.4248	0.3302	2.7261
4.0492	0.3728	22.3708	0.3279	2.7910
4.1235	0.3806	23.1681	0.3398	2.8845
4.1186	0.3793	22.6016	0.3304	2.8088
4.0224	0.3742	21.1855	0.3303	2.7804
4.0792	0.3792	23.4297	0.3267	2.7156
4.1306	0.3838	22.8345	0.3301	2.8583
4.1277	0.3805	21.9477	0.3394	2.9292
4.1691	0.3861	22.9294	0.3409	2.9884
4.0907	0.3802	23.2981	0.3370	2.7652
4.1154	0.3825	22.0720	0.3384	2.9119
4.1718	0.3833	23.4525	0.3408	2.9203
4.1750	0.3860	23.1884	0.3470	2.8569
4.1383	0.3821	23.7065	0.3379	2.8677
4.1269	0.3818	22.5888	0.3358	2.8584
4.1758	0.3868	22.6819	0.3386	2.9546
4.0884	0.3781	22.5436	0.3341	2.8836
4.1262	0.3762	22.6685	0.3389	2.8706
