Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9381	0.3490	22.6402	0.3101	2.2711
Std:	0.0210	0.0023	0.4287	0.0048	0.0694

==========================================
Detailed results for 20 rounds:
3.9551	0.3516	23.1724	0.3140	2.3632
3.9122	0.3460	22.5025	0.3110	2.2529
3.9298	0.3482	22.0543	0.3090	2.4052
3.9280	0.3506	22.6196	0.3064	2.2419
3.9038	0.3455	22.2173	0.3075	2.1372
3.9079	0.3445	23.0700	0.3015	2.2052
3.9168	0.3469	21.9586	0.3110	2.1915
3.9541	0.3516	22.1085	0.3186	2.2880
3.9640	0.3497	22.5982	0.3032	2.2867
3.9275	0.3490	22.3190	0.3094	2.1841
3.9320	0.3478	22.8625	0.3108	2.1671
3.9629	0.3528	22.6377	0.3202	2.3058
3.9103	0.3468	23.6038	0.3018	2.1988
3.9377	0.3500	22.7388	0.3137	2.2807
3.9388	0.3503	22.4899	0.3153	2.3007
3.9364	0.3482	22.4887	0.3097	2.3105
3.9787	0.3525	22.8126	0.3121	2.3316
3.9618	0.3505	23.0459	0.3087	2.3297
3.9593	0.3505	23.2822	0.3094	2.3317
3.9452	0.3471	22.2224	0.3093	2.3100
