Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2654	0.3804	28.5089	0.3158	1.9311
Std:	0.1570	0.0113	1.2320	0.0100	0.1120

==========================================
Detailed results for 20 rounds:
5.2543	0.3796	29.8655	0.3192	1.5761
5.2236	0.3774	27.9897	0.3072	1.8880
4.9842	0.3619	26.1326	0.3002	1.9429
5.3597	0.3868	28.7522	0.3173	1.8523
5.1702	0.3736	28.5965	0.3029	1.8860
5.4075	0.3901	28.8332	0.3294	2.0712
5.3350	0.3843	27.9295	0.3193	1.8278
4.9916	0.3602	27.0822	0.3104	1.9478
5.0124	0.3622	26.8845	0.3087	1.8164
5.4728	0.3962	30.5887	0.3311	2.0582
5.2560	0.3803	29.1841	0.3097	2.0324
5.5855	0.4044	28.3947	0.3432	1.9810
5.0361	0.3636	26.9891	0.3092	1.9878
5.3017	0.3823	28.7530	0.3065	1.8790
5.2562	0.3795	28.8594	0.3141	1.9372
5.3160	0.3824	31.1405	0.3173	1.9137
5.3673	0.3867	29.2954	0.3221	1.9676
5.3333	0.3858	29.2885	0.3132	2.0939
5.3804	0.3903	27.1020	0.3212	2.0206
5.2652	0.3796	28.5173	0.3141	1.9416
