Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5936	0.4869	1.3839	0.4631	2.6657
Std:	0.0053	0.0041	0.0046	0.0151	0.1074

==========================================
Detailed results for 20 rounds:
0.6013	0.4935	1.3885	0.4885	2.8195
0.5899	0.4827	1.3852	0.4540	2.4896
0.5984	0.4914	1.3823	0.4757	2.7895
0.5949	0.4883	1.3839	0.4615	2.7293
0.5873	0.4819	1.3815	0.4525	2.5721
0.5901	0.4850	1.3754	0.4576	2.6667
0.5933	0.4859	1.3863	0.4532	2.7014
0.5895	0.4828	1.3864	0.4528	2.5651
0.6045	0.4945	1.3882	0.5023	2.9072
0.5892	0.4843	1.3775	0.4695	2.5994
0.5930	0.4870	1.3775	0.4737	2.6872
0.5902	0.4858	1.3789	0.4516	2.6428
0.5942	0.4882	1.3847	0.4489	2.6218
0.6041	0.4953	1.3859	0.4833	2.7630
0.5856	0.4811	1.3790	0.4481	2.4822
0.5900	0.4838	1.3831	0.4487	2.6115
0.5945	0.4865	1.3857	0.4669	2.6148
0.5979	0.4878	1.3916	0.4718	2.7593
0.5955	0.4890	1.3838	0.4565	2.7249
0.5881	0.4821	1.3933	0.4453	2.5669
