Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6460	0.5167	1.5652	0.4939	2.8710
Std:	0.0058	0.0042	0.0081	0.0122	0.0926

==========================================
Detailed results for 20 rounds:
0.6513	0.5187	1.5721	0.5120	2.9544
0.6390	0.5115	1.5563	0.4856	2.7100
0.6464	0.5191	1.5590	0.4914	2.9748
0.6487	0.5183	1.5771	0.4897	2.8926
0.6402	0.5122	1.5636	0.4876	2.7682
0.6436	0.5154	1.5543	0.4916	2.9414
0.6456	0.5163	1.5615	0.4905	2.8952
0.6418	0.5122	1.5689	0.4803	2.7918
0.6534	0.5225	1.5650	0.5209	2.9592
0.6463	0.5166	1.5657	0.5051	2.8019
0.6521	0.5208	1.5798	0.5070	2.9699
0.6404	0.5127	1.5573	0.4876	2.7651
0.6517	0.5205	1.5719	0.4780	2.8935
0.6579	0.5258	1.5756	0.5099	2.9914
0.6367	0.5096	1.5541	0.4815	2.7164
0.6398	0.5134	1.5536	0.4945	2.9064
0.6486	0.5192	1.5706	0.4977	2.8031
0.6540	0.5219	1.5725	0.5050	3.0169
0.6420	0.5153	1.5569	0.4887	2.8689
0.6405	0.5128	1.5675	0.4733	2.7978
