Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8207	0.3285	20.8924	0.2997	2.0273
Std:	0.0298	0.0021	0.7321	0.0041	0.0604

==========================================
Detailed results for 20 rounds:
3.8318	0.3285	22.1254	0.2984	2.0448
3.7968	0.3265	20.1162	0.3013	1.9947
3.8305	0.3271	21.9225	0.2939	2.0217
3.8656	0.3307	20.8718	0.3030	1.9700
3.8030	0.3274	21.4311	0.2967	2.0226
3.7762	0.3260	20.6432	0.2928	1.9713
3.8146	0.3284	21.4117	0.2979	1.9773
3.7815	0.3267	20.3048	0.3002	2.0394
3.8252	0.3285	21.6302	0.2936	1.9688
3.8109	0.3289	19.8695	0.3032	2.0641
3.8286	0.3286	20.5693	0.3036	2.0180
3.8741	0.3333	22.1156	0.3078	2.0503
3.7884	0.3253	20.6666	0.2934	1.9809
3.8392	0.3305	21.5615	0.3013	2.0685
3.8347	0.3297	20.6815	0.3054	1.9812
3.7981	0.3270	21.2968	0.2971	2.0553
3.7988	0.3261	19.6093	0.2997	2.0525
3.8802	0.3323	20.5914	0.3008	2.1669
3.8482	0.3310	20.2997	0.3034	2.1699
3.7872	0.3273	20.1296	0.2999	1.9286
