Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0803	0.3677	22.0658	0.3300	2.4093
Std:	0.0364	0.0034	0.4241	0.0046	0.0532

==========================================
Detailed results for 20 rounds:
4.0799	0.3667	22.0680	0.3313	2.5500
4.0932	0.3687	21.8841	0.3337	2.4428
4.0039	0.3637	22.0897	0.3240	2.3498
4.0255	0.3639	21.6053	0.3298	2.4654
4.0772	0.3680	21.8188	0.3359	2.3773
4.1144	0.3723	22.3780	0.3280	2.3759
4.0801	0.3699	22.6442	0.3342	2.4292
4.1185	0.3704	22.1847	0.3267	2.4385
4.0666	0.3626	21.2842	0.3242	2.3598
4.0955	0.3737	22.1116	0.3320	2.3464
4.1704	0.3748	22.5407	0.3359	2.5286
4.0821	0.3654	22.0993	0.3315	2.3734
4.0663	0.3630	22.6128	0.3224	2.3896
4.0854	0.3657	22.0838	0.3302	2.3930
4.0786	0.3677	21.8268	0.3376	2.3774
4.0511	0.3691	20.9329	0.3310	2.4131
4.0450	0.3663	22.4923	0.3255	2.4062
4.1338	0.3690	22.0427	0.3358	2.4112
4.0486	0.3644	22.4881	0.3229	2.3709
4.0900	0.3682	22.1273	0.3267	2.3883
