Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6657	0.5057	1.5311	0.4698	2.5709
Std:	0.0040	0.0032	0.0048	0.0130	0.1054

==========================================
Detailed results for 20 rounds:
0.6709	0.5096	1.5322	0.4881	2.7008
0.6608	0.5043	1.5306	0.4622	2.4335
0.6684	0.5078	1.5303	0.4783	2.7304
0.6636	0.5031	1.5300	0.4631	2.5796
0.6591	0.5003	1.5277	0.4595	2.4583
0.6653	0.5050	1.5339	0.4626	2.5439
0.6654	0.5046	1.5362	0.4573	2.5401
0.6637	0.5038	1.5399	0.4647	2.4607
0.6717	0.5111	1.5206	0.4997	2.8233
0.6661	0.5057	1.5271	0.4791	2.5482
0.6663	0.5077	1.5288	0.4821	2.6050
0.6649	0.5046	1.5346	0.4576	2.5377
0.6665	0.5067	1.5364	0.4604	2.5023
0.6761	0.5146	1.5243	0.4983	2.7234
0.6607	0.5022	1.5257	0.4593	2.3971
0.6614	0.5026	1.5288	0.4613	2.5563
0.6648	0.5050	1.5341	0.4659	2.5319
0.6686	0.5066	1.5343	0.4733	2.6256
0.6656	0.5068	1.5284	0.4626	2.6097
0.6633	0.5030	1.5379	0.4604	2.5100
