Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7348	0.5606	1.6983	0.4652	2.7138
Std:	0.0033	0.0029	0.0045	0.0127	0.0524

==========================================
Detailed results for 20 rounds:
0.7347	0.5589	1.7069	0.4616	2.6662
0.7388	0.5652	1.6916	0.4786	2.7653
0.7392	0.5637	1.7037	0.4662	2.7629
0.7404	0.5652	1.7030	0.4772	2.7881
0.7319	0.5592	1.6999	0.4515	2.6448
0.7311	0.5565	1.6964	0.4527	2.6846
0.7345	0.5600	1.7028	0.4572	2.6883
0.7315	0.5581	1.7005	0.4479	2.6200
0.7315	0.5578	1.6902	0.4580	2.6431
0.7341	0.5606	1.6940	0.4769	2.7216
0.7329	0.5600	1.6962	0.4617	2.6981
0.7337	0.5604	1.6939	0.4730	2.7543
0.7347	0.5615	1.7001	0.4614	2.6870
0.7429	0.5668	1.6993	0.5008	2.8196
0.7326	0.5583	1.7007	0.4625	2.6902
0.7306	0.5578	1.6960	0.4559	2.7551
0.7381	0.5647	1.6905	0.4816	2.7798
0.7333	0.5586	1.7024	0.4487	2.6759
0.7345	0.5592	1.7000	0.4681	2.7165
0.7351	0.5603	1.6975	0.4628	2.7137
