Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8406	0.3391	20.5523	0.3064	2.4046
Std:	0.0234	0.0022	0.5395	0.0047	0.0370

==========================================
Detailed results for 20 rounds:
3.8319	0.3398	20.6809	0.3052	2.4615
3.8375	0.3384	20.7380	0.3066	2.3527
3.8108	0.3380	20.3939	0.3041	2.3938
3.8665	0.3408	20.5650	0.3091	2.3978
3.8524	0.3398	20.4037	0.3100	2.3554
3.8362	0.3377	21.1174	0.3017	2.3341
3.8917	0.3438	21.1067	0.3108	2.3759
3.8677	0.3389	20.8938	0.3041	2.3767
3.8486	0.3376	20.5193	0.3009	2.3879
3.8527	0.3394	20.0280	0.3066	2.4133
3.8040	0.3380	19.7442	0.3103	2.4564
3.8616	0.3391	20.9381	0.3079	2.4113
3.8267	0.3400	20.7792	0.2974	2.3794
3.8142	0.3376	19.6050	0.3104	2.4624
3.8094	0.3384	19.2759	0.3169	2.3896
3.8180	0.3393	20.7487	0.3058	2.4113
3.8675	0.3406	20.8056	0.3017	2.4426
3.8599	0.3428	20.3562	0.3133	2.4608
3.8240	0.3326	20.7196	0.2997	2.4056
3.8305	0.3390	21.6264	0.3058	2.4229
