Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6947	0.5255	1.6254	0.4571	2.7525
Std:	0.0050	0.0038	0.0045	0.0091	0.0899

==========================================
Detailed results for 20 rounds:
0.6928	0.5234	1.6247	0.4498	2.6822
0.6879	0.5204	1.6212	0.4435	2.6290
0.6897	0.5222	1.6272	0.4452	2.6338
0.6889	0.5203	1.6238	0.4443	2.6373
0.6891	0.5214	1.6188	0.4565	2.6862
0.6891	0.5210	1.6205	0.4406	2.6463
0.6966	0.5277	1.6233	0.4666	2.7567
0.7017	0.5311	1.6326	0.4679	2.9252
0.6924	0.5240	1.6257	0.4657	2.7002
0.6954	0.5257	1.6231	0.4656	2.7616
0.6915	0.5233	1.6251	0.4504	2.7629
0.6946	0.5250	1.6246	0.4524	2.7745
0.7001	0.5293	1.6245	0.4613	2.8471
0.6948	0.5259	1.6258	0.4523	2.7063
0.6920	0.5225	1.6262	0.4546	2.6890
0.6967	0.5271	1.6195	0.4589	2.7796
0.7070	0.5340	1.6393	0.4687	2.8804
0.6946	0.5262	1.6250	0.4661	2.8052
0.7007	0.5309	1.6262	0.4637	2.8933
0.6995	0.5293	1.6302	0.4678	2.8537
