Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6380	0.5000	1.5264	0.4731	2.7213
Std:	0.0045	0.0037	0.0075	0.0103	0.0943

==========================================
Detailed results for 20 rounds:
0.6425	0.5021	1.5270	0.4891	2.8245
0.6373	0.4997	1.5348	0.4710	2.5533
0.6402	0.5014	1.5300	0.4681	2.6970
0.6406	0.5006	1.5314	0.4765	2.7297
0.6357	0.4974	1.5270	0.4779	2.6881
0.6399	0.5024	1.5194	0.4795	2.8348
0.6395	0.5013	1.5246	0.4730	2.7910
0.6302	0.4953	1.5175	0.4606	2.6067
0.6388	0.5014	1.5192	0.4907	2.7525
0.6363	0.4967	1.5303	0.4783	2.6254
0.6396	0.5015	1.5298	0.4839	2.7847
0.6343	0.4956	1.5306	0.4670	2.6572
0.6439	0.5049	1.5338	0.4567	2.7728
0.6471	0.5082	1.5371	0.4788	2.7891
0.6292	0.4934	1.5151	0.4594	2.5563
0.6315	0.4964	1.5165	0.4612	2.7294
0.6336	0.4967	1.5173	0.4688	2.6184
0.6427	0.5052	1.5224	0.4904	2.9032
0.6380	0.5009	1.5209	0.4701	2.8168
0.6383	0.4987	1.5428	0.4603	2.6954
