Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6540	0.4957	1.5772	0.4606	2.5227
Std:	0.0039	0.0026	0.0057	0.0134	0.1067

==========================================
Detailed results for 20 rounds:
0.6587	0.4974	1.5719	0.4860	2.6221
0.6530	0.4965	1.5729	0.4528	2.4927
0.6597	0.5012	1.5738	0.4724	2.6965
0.6516	0.4941	1.5775	0.4588	2.4224
0.6488	0.4919	1.5695	0.4471	2.4505
0.6544	0.4969	1.5825	0.4540	2.6252
0.6546	0.4950	1.5812	0.4593	2.4707
0.6528	0.4942	1.5822	0.4563	2.4808
0.6529	0.4961	1.5757	0.4557	2.4229
0.6545	0.4961	1.5775	0.4794	2.5508
0.6609	0.4985	1.5913	0.4771	2.6405
0.6545	0.4953	1.5887	0.4575	2.4530
0.6541	0.4952	1.5738	0.4521	2.4972
0.6514	0.4934	1.5791	0.4462	2.3847
0.6578	0.4968	1.5794	0.4771	2.4952
0.6490	0.4924	1.5725	0.4525	2.4807
0.6476	0.4923	1.5755	0.4363	2.3406
0.6595	0.4999	1.5760	0.4830	2.7007
0.6481	0.4916	1.5687	0.4505	2.5041
0.6570	0.4984	1.5737	0.4586	2.7222
