Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0355	0.3638	25.7712	0.3137	2.0352
Std:	0.1222	0.0091	0.8116	0.0090	0.1039

==========================================
Detailed results for 20 rounds:
5.0939	0.3680	26.1683	0.3164	1.8761
5.0489	0.3639	25.9591	0.3134	2.1442
5.0281	0.3656	26.0010	0.3123	2.0013
5.1654	0.3731	26.0750	0.3225	2.0944
5.0121	0.3631	25.0311	0.3064	1.9102
4.9690	0.3583	25.5594	0.3059	1.9105
4.8319	0.3483	24.2085	0.3084	1.9989
5.1814	0.3740	27.3573	0.3145	2.1602
4.7265	0.3404	24.5941	0.2983	1.9308
4.9672	0.3588	25.5275	0.3115	2.0096
5.0802	0.3675	26.6347	0.3208	2.2042
5.2273	0.3773	25.9845	0.3374	2.2709
5.0520	0.3660	27.4552	0.3035	2.0164
5.0336	0.3640	24.5492	0.3214	2.0059
5.1495	0.3715	25.3757	0.3241	1.9066
5.0541	0.3632	25.4208	0.3115	2.0297
4.8190	0.3469	25.3387	0.3027	1.9961
5.0774	0.3693	26.0994	0.3057	2.0480
5.0642	0.3670	26.0311	0.3147	2.1376
5.1285	0.3687	26.0537	0.3222	2.0522
