Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6574	0.5281	1.5848	0.4860	2.9660
Std:	0.0049	0.0039	0.0050	0.0092	0.0830

==========================================
Detailed results for 20 rounds:
0.6532	0.5249	1.5783	0.4874	2.8985
0.6491	0.5215	1.5800	0.4675	2.8333
0.6542	0.5263	1.5771	0.4807	2.9316
0.6521	0.5236	1.5901	0.4777	2.8238
0.6549	0.5269	1.5801	0.4962	2.9211
0.6514	0.5227	1.5846	0.4650	2.8255
0.6595	0.5298	1.5835	0.4937	2.9758
0.6603	0.5313	1.5870	0.4898	3.0940
0.6552	0.5258	1.5888	0.4881	2.9002
0.6578	0.5294	1.5810	0.4993	3.0010
0.6552	0.5263	1.5862	0.4772	3.0054
0.6578	0.5284	1.5812	0.4824	2.9698
0.6577	0.5285	1.5817	0.4884	3.0093
0.6604	0.5306	1.5903	0.4791	2.9444
0.6550	0.5256	1.5852	0.4828	2.9162
0.6607	0.5304	1.5814	0.4901	3.0111
0.6727	0.5401	1.5977	0.4932	3.1104
0.6610	0.5307	1.5873	0.4979	3.0598
0.6587	0.5296	1.5838	0.4923	3.0555
0.6612	0.5305	1.5911	0.4917	3.0329
