Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7278	0.5648	1.6672	0.4802	2.9069
Std:	0.0048	0.0038	0.0055	0.0066	0.0777

==========================================
Detailed results for 20 rounds:
0.7256	0.5635	1.6685	0.4750	2.8179
0.7236	0.5613	1.6642	0.4792	2.8387
0.7227	0.5616	1.6623	0.4706	2.8250
0.7248	0.5632	1.6604	0.4734	2.8335
0.7266	0.5646	1.6652	0.4837	2.8357
0.7219	0.5596	1.6694	0.4683	2.8192
0.7265	0.5638	1.6636	0.4817	2.9354
0.7303	0.5668	1.6705	0.4801	2.9561
0.7227	0.5606	1.6640	0.4768	2.7943
0.7220	0.5604	1.6522	0.4874	2.8895
0.7281	0.5662	1.6695	0.4768	2.9968
0.7310	0.5664	1.6679	0.4809	2.9427
0.7307	0.5667	1.6760	0.4820	2.9633
0.7248	0.5609	1.6699	0.4693	2.8150
0.7294	0.5653	1.6661	0.4815	2.9002
0.7275	0.5644	1.6648	0.4837	2.9310
0.7422	0.5770	1.6766	0.4959	3.0496
0.7327	0.5683	1.6699	0.4855	3.0019
0.7301	0.5666	1.6689	0.4870	3.0035
0.7327	0.5680	1.6747	0.4851	2.9892
